51.7948717948718,7.62939453125e-05
51.7948717948718,0.010237455368041992
52.05128205128206,0.020503520965576172
52.307692307692314,0.030681371688842773
52.56410256410257,0.04081392288208008
52.820512820512825,0.050925493240356445
52.56410256410257,0.061028242111206055
54.1025641025641,0.07115817070007324
54.35897435897436,0.08130693435668945
54.35897435897436,0.09142875671386719
54.1025641025641,0.10152935981750488
53.84615384615385,0.1116478443145752
53.07692307692308,0.12178397178649902
52.820512820512825,0.1319267749786377
51.02564102564102,0.14203333854675293
51.7948717948718,0.15213322639465332
51.02564102564102,0.16223502159118652
49.48717948717949,0.17235517501831055
48.717948717948715,0.18247008323669434
48.205128205128204,0.1925806999206543
47.43589743589743,0.20268464088439941
47.43589743589743,0.21278762817382812
47.69230769230769,0.22291159629821777
48.205128205128204,0.23302054405212402
49.743589743589745,0.24316883087158203
50.256410256410255,0.253312349319458
50.51282051282051,0.26342296600341797
51.02564102564102,0.2735567092895508
51.7948717948718,0.2836754322052002
52.307692307692314,0.29378318786621094
52.820512820512825,0.30388498306274414
52.307692307692314,0.31399965286254883
53.84615384615385,0.32413697242736816
54.1025641025641,0.33425402641296387
53.84615384615385,0.3443598747253418
52.56410256410257,0.35447072982788086
52.307692307692314,0.3645756244659424
52.820512820512825,0.3747098445892334
52.307692307692314,0.3848271369934082
51.7948717948718,0.39493393898010254
51.02564102564102,0.40503859519958496
50.51282051282051,0.41513967514038086
48.97435897435897,0.42527222633361816
48.205128205128204,0.43538522720336914
47.69230769230769,0.4454917907714844
47.43589743589743,0.4555974006652832
47.43589743589743,0.4657430648803711
47.43589743589743,0.4758937358856201
48.97435897435897,0.48601365089416504
49.48717948717949,0.496121883392334
50.0,0.5062265396118164
50.256410256410255,0.516329288482666
50.76923076923077,0.5264592170715332
51.53846153846153,0.5365748405456543
52.05128205128206,0.5466780662536621
52.56410256410257,0.5568273067474365
53.07692307692308,0.5669445991516113
53.84615384615385,0.5770730972290039
54.1025641025641,0.5871858596801758
54.1025641025641,0.5972898006439209
53.84615384615385,0.607396125793457
52.56410256410257,0.6175384521484375
53.07692307692308,0.6277153491973877
52.56410256410257,0.6378772258758545
52.05128205128206,0.6480348110198975
51.53846153846153,0.6581857204437256
50.76923076923077,0.6683399677276611
49.48717948717949,0.6785154342651367
48.717948717948715,0.6886773109436035
47.69230769230769,0.6988348960876465
47.43589743589743,0.7089972496032715
47.179487179487175,0.7191793918609619
47.43589743589743,0.7293751239776611
47.43589743589743,0.7395443916320801
48.205128205128204,0.7496984004974365
49.743589743589745,0.7598521709442139
48.97435897435897,0.7700033187866211
50.51282051282051,0.7801985740661621
51.02564102564102,0.7903716564178467
51.7948717948718,0.8005332946777344
52.307692307692314,0.8107016086578369
52.820512820512825,0.8208804130554199
52.56410256410257,0.8310739994049072
53.84615384615385,0.8412415981292725
54.1025641025641,0.8514358997344971
53.84615384615385,0.8616445064544678
52.56410256410257,0.8718223571777344
53.07692307692308,0.8820013999938965
52.820512820512825,0.8921656608581543
52.307692307692314,0.9023222923278809
51.7948717948718,0.912480354309082
51.02564102564102,0.922635555267334
50.51282051282051,0.9328198432922363
48.717948717948715,0.942981481552124
48.205128205128204,0.9531412124633789
47.43589743589743,0.9632995128631592
47.179487179487175,0.9734556674957275
47.43589743589743,0.9836359024047852
48.46153846153846,0.9938020706176758
47.69230769230769,1.0039558410644531
49.48717948717949,1.0141074657440186
50.0,1.0242748260498047
50.256410256410255,1.0344552993774414
50.76923076923077,1.0446162223815918
51.53846153846153,1.0547735691070557
52.05128205128206,1.0649306774139404
52.56410256410257,1.0751702785491943
53.07692307692308,1.0853612422943115
52.820512820512825,1.095529556274414
54.1025641025641,1.1056909561157227
54.1025641025641,1.1158483028411865
53.84615384615385,1.1260402202606201
52.56410256410257,1.136218786239624
52.820512820512825,1.1463799476623535
51.53846153846153,1.1565885543823242
52.05128205128206,1.1668026447296143
51.53846153846153,1.1770169734954834
50.76923076923077,1.1872098445892334
48.97435897435897,1.1973795890808105
48.46153846153846,1.2075400352478027
47.69230769230769,1.2176971435546875
47.43589743589743,1.227884292602539
47.179487179487175,1.2380728721618652
47.43589743589743,1.2482373714447021
47.69230769230769,1.2583975791931152
49.48717948717949,1.2685542106628418
49.743589743589745,1.2787573337554932
50.256410256410255,1.2889459133148193
50.51282051282051,1.2991132736206055
51.02564102564102,1.3093249797821045
51.7948717948718,1.3194894790649414
52.307692307692314,1.329683542251587
52.820512820512825,1.3398675918579102
52.56410256410257,1.3500292301177979
54.1025641025641,1.3601861000061035
54.1025641025641,1.3703429698944092
53.84615384615385,1.3805291652679443
53.58974358974359,1.3907124996185303
53.07692307692308,1.4008734226226807
52.820512820512825,1.411036729812622
52.307692307692314,1.4211950302124023
51.7948717948718,1.4313783645629883
51.02564102564102,1.4415578842163086
49.48717948717949,1.4517552852630615
48.717948717948715,1.461979627609253
47.94871794871795,1.4722156524658203
47.43589743589743,1.4824330806732178
47.179487179487175,1.492626667022705
47.179487179487175,1.502798080444336
48.46153846153846,1.5129663944244385
47.69230769230769,1.5231304168701172
49.48717948717949,1.5333280563354492
50.0,1.5435168743133545
50.256410256410255,1.5536808967590332
50.76923076923077,1.5638442039489746
51.53846153846153,1.5740063190460205
52.05128205128206,1.5841991901397705
52.820512820512825,1.594383955001831
52.307692307692314,1.6045525074005127
52.820512820512825,1.6147115230560303
54.1025641025641,1.6248705387115479
54.1025641025641,1.6350672245025635
53.84615384615385,1.6452481746673584
52.307692307692314,1.6554152965545654
52.820512820512825,1.6655755043029785
51.53846153846153,1.675736427307129
52.05128205128206,1.6859350204467773
51.53846153846153,1.6961181163787842
50.76923076923077,1.7062864303588867
48.97435897435897,1.716461181640625
48.46153846153846,1.7266290187835693
47.69230769230769,1.7368247509002686
47.43589743589743,1.7470054626464844
47.179487179487175,1.7571732997894287
47.43589743589743,1.7674245834350586
47.69230769230769,1.777632236480713
48.205128205128204,1.7878432273864746
49.743589743589745,1.7980420589447021
