49.48717948717949,8.344650268554688e-05
50.51282051282051,0.010237693786621094
50.51282051282051,0.021311521530151367
50.51282051282051,0.0315241813659668
50.76923076923077,0.04166913032531738
51.02564102564102,0.05180215835571289
50.256410256410255,0.061922311782836914
51.7948717948718,0.07203102111816406
52.05128205128206,0.08220362663269043
52.307692307692314,0.09240961074829102
52.56410256410257,0.10261869430541992
52.820512820512825,0.11274480819702148
53.07692307692308,0.12285280227661133
52.307692307692314,0.13298916816711426
53.58974358974359,0.14310503005981445
53.84615384615385,0.1532118320465088
54.1025641025641,0.1633148193359375
54.35897435897436,0.1734299659729004
53.58974358974359,0.18355607986450195
53.84615384615385,0.19374537467956543
53.84615384615385,0.20387792587280273
54.871794871794876,0.21398615837097168
54.1025641025641,0.2241044044494629
54.1025641025641,0.23424077033996582
55.12820512820513,0.2443559169769287
55.12820512820513,0.2544593811035156
54.35897435897436,0.26456236839294434
54.35897435897436,0.274688720703125
55.12820512820513,0.28481197357177734
54.35897435897436,0.29492878913879395
54.35897435897436,0.30502772331237793
55.12820512820513,0.3151266574859619
55.12820512820513,0.3252413272857666
55.12820512820513,0.3354530334472656
54.871794871794876,0.34562230110168457
54.1025641025641,0.35572123527526855
54.61538461538461,0.36582159996032715
53.84615384615385,0.3759438991546631
53.58974358974359,0.3860654830932617
53.58974358974359,0.39616847038269043
54.35897435897436,0.4062685966491699
54.1025641025641,0.4163663387298584
53.84615384615385,0.42648768424987793
53.58974358974359,0.4365956783294678
53.07692307692308,0.4466991424560547
53.07692307692308,0.45679664611816406
52.820512820512825,0.46689581871032715
52.56410256410257,0.47701120376586914
52.307692307692314,0.48712849617004395
52.05128205128206,0.4972679615020752
51.53846153846153,0.5073981285095215
50.0,0.5174689292907715
50.51282051282051,0.5275607109069824
49.48717948717949,0.5376358032226562
48.97435897435897,0.5476980209350586
49.743589743589745,0.5577709674835205
48.205128205128204,0.567842960357666
47.69230769230769,0.5779321193695068
47.43589743589743,0.5880422592163086
47.43589743589743,0.5981409549713135
46.92307692307692,0.6082403659820557
46.666666666666664,0.6183369159698486
46.666666666666664,0.6284534931182861
46.15384615384615,0.6385602951049805
45.64102564102564,0.6486620903015137
45.64102564102564,0.6587607860565186
45.38461538461539,0.6688599586486816
44.871794871794876,0.6789760589599609
44.871794871794876,0.6890876293182373
44.61538461538462,0.6991872787475586
44.35897435897436,0.7092909812927246
44.35897435897436,0.7193911075592041
44.35897435897436,0.7295093536376953
44.1025641025641,0.7396237850189209
44.1025641025641,0.7497286796569824
44.871794871794876,0.7598309516906738
43.84615384615385,0.7699317932128906
43.84615384615385,0.7800519466400146
44.1025641025641,0.7901675701141357
44.1025641025641,0.8003025054931641
44.871794871794876,0.8104181289672852
44.1025641025641,0.8205199241638184
44.1025641025641,0.8306412696838379
44.1025641025641,0.84075927734375
44.35897435897436,0.850867509841919
44.35897435897436,0.860968828201294
44.35897435897436,0.8710715770721436
44.35897435897436,0.8812017440795898
44.61538461538462,0.8913233280181885
44.61538461538462,0.9014310836791992
44.871794871794876,0.911534309387207
45.38461538461539,0.9216363430023193
45.64102564102564,0.9317731857299805
45.64102564102564,0.9419012069702148
46.15384615384615,0.952012300491333
46.41025641025641,0.9621174335479736
46.666666666666664,0.9722213745117188
46.92307692307692,0.9823834896087646
47.43589743589743,0.9925456047058105
47.69230769230769,1.0026905536651611
47.69230769230769,1.0128309726715088
48.46153846153846,1.022984504699707
48.46153846153846,1.0331542491912842
48.717948717948715,1.0433144569396973
48.97435897435897,1.0534648895263672
50.51282051282051,1.0636186599731445
50.76923076923077,1.0737712383270264
51.53846153846153,1.0839457511901855
51.7948717948718,1.0941689014434814
52.05128205128206,1.1043612957000732
52.307692307692314,1.114522933959961
52.56410256410257,1.1246721744537354
52.820512820512825,1.1348354816436768
52.820512820512825,1.1449978351593018
53.58974358974359,1.1551496982574463
53.84615384615385,1.1652982234954834
53.07692307692308,1.175497055053711
53.07692307692308,1.185666561126709
53.07692307692308,1.1958305835723877
54.35897435897436,1.2059869766235352
53.84615384615385,1.2161369323730469
53.84615384615385,1.226285457611084
54.1025641025641,1.2364544868469238
55.12820512820513,1.2466201782226562
54.35897435897436,1.2567718029022217
55.12820512820513,1.2669212818145752
55.12820512820513,1.2770881652832031
54.61538461538461,1.287262201309204
54.61538461538461,1.2974576950073242
54.35897435897436,1.3076293468475342
55.64102564102564,1.3177940845489502
54.35897435897436,1.3279540538787842
54.35897435897436,1.3381280899047852
54.35897435897436,1.3482935428619385
54.1025641025641,1.3584480285644531
54.871794871794876,1.3685991764068604
54.871794871794876,1.3787562847137451
54.871794871794876,1.3889410495758057
53.84615384615385,1.3991353511810303
54.61538461538461,1.4093267917633057
53.58974358974359,1.4195036888122559
54.35897435897436,1.4296603202819824
54.1025641025641,1.4398267269134521
52.820512820512825,1.450000286102295
53.58974358974359,1.4601550102233887
52.307692307692314,1.4703052043914795
52.820512820512825,1.480454683303833
52.56410256410257,1.4906494617462158
51.53846153846153,1.500830888748169
