50.51282051282051,0.0002675056457519531
50.51282051282051,0.010668039321899414
50.76923076923077,0.02091050148010254
50.76923076923077,0.031155109405517578
50.0,0.041295766830444336
50.0,0.05142498016357422
51.28205128205128,0.061571359634399414
51.28205128205128,0.07172369956970215
51.53846153846153,0.08185052871704102
51.53846153846153,0.09200549125671387
51.7948717948718,0.10216307640075684
51.7948717948718,0.11232900619506836
52.05128205128206,0.12244939804077148
51.28205128205128,0.1325547695159912
52.05128205128206,0.14266371726989746
52.307692307692314,0.1527717113494873
52.307692307692314,0.16294240951538086
52.307692307692314,0.1730666160583496
52.56410256410257,0.18317723274230957
52.56410256410257,0.19328522682189941
52.56410256410257,0.20339560508728027
52.820512820512825,0.21353769302368164
52.820512820512825,0.22366666793823242
52.820512820512825,0.23377704620361328
53.333333333333336,0.24389266967773438
52.307692307692314,0.25400447845458984
52.307692307692314,0.2641487121582031
52.56410256410257,0.27426767349243164
53.58974358974359,0.28438377380371094
53.58974358974359,0.2944931983947754
53.84615384615385,0.30460143089294434
53.84615384615385,0.3147432804107666
52.820512820512825,0.32486748695373535
54.1025641025641,0.3349912166595459
53.333333333333336,0.34510207176208496
53.333333333333336,0.355210542678833
53.333333333333336,0.36535048484802246
53.58974358974359,0.3754699230194092
53.58974358974359,0.38557887077331543
53.58974358974359,0.3957364559173584
53.58974358974359,0.4058723449707031
53.58974358974359,0.4160284996032715
54.61538461538461,0.42615199089050293
53.84615384615385,0.4362671375274658
53.84615384615385,0.44641661643981934
54.61538461538461,0.4565901756286621
53.84615384615385,0.46679162979125977
54.871794871794876,0.47695207595825195
54.871794871794876,0.4871091842651367
54.1025641025641,0.4972257614135742
54.871794871794876,0.5073926448822021
54.871794871794876,0.5175864696502686
54.871794871794876,0.5277602672576904
54.1025641025641,0.5379207134246826
54.1025641025641,0.5480728149414062
54.871794871794876,0.558229923248291
54.871794871794876,0.5684418678283691
54.1025641025641,0.578629732131958
55.38461538461539,0.5887930393218994
55.38461538461539,0.5989489555358887
54.35897435897436,0.6090998649597168
54.35897435897436,0.6192958354949951
55.38461538461539,0.6294612884521484
54.35897435897436,0.6396207809448242
54.35897435897436,0.6497993469238281
54.35897435897436,0.6599607467651367
54.35897435897436,0.6701514720916748
54.35897435897436,0.6803228855133057
55.38461538461539,0.690504789352417
55.38461538461539,0.7007670402526855
54.35897435897436,0.7109484672546387
54.1025641025641,0.7211558818817139
54.1025641025641,0.7313251495361328
54.871794871794876,0.7414820194244385
54.871794871794876,0.7516815662384033
54.871794871794876,0.7618458271026611
54.1025641025641,0.7720472812652588
54.871794871794876,0.7822229862213135
54.871794871794876,0.7923948764801025
54.871794871794876,0.8025388717651367
54.1025641025641,0.8126928806304932
54.871794871794876,0.822894811630249
54.871794871794876,0.8330910205841064
54.61538461538461,0.8432705402374268
53.84615384615385,0.8534369468688965
54.61538461538461,0.8635973930358887
54.61538461538461,0.8738131523132324
54.61538461538461,0.8839952945709229
53.58974358974359,0.8941648006439209
53.58974358974359,0.9043233394622803
54.35897435897436,0.9144816398620605
53.58974358974359,0.9246790409088135
54.35897435897436,0.9348628520965576
53.333333333333336,0.9450302124023438
53.333333333333336,0.9551889896392822
54.1025641025641,0.9653482437133789
54.1025641025641,0.9755470752716064
53.84615384615385,0.9857282638549805
53.84615384615385,0.9959402084350586
53.84615384615385,1.006253719329834
53.58974358974359,1.0164580345153809
53.58974358974359,1.026674509048462
53.58974358974359,1.036864995956421
52.307692307692314,1.0470380783081055
52.307692307692314,1.057201862335205
52.820512820512825,1.0673391819000244
52.820512820512825,1.0775563716888428
52.820512820512825,1.087738037109375
52.56410256410257,1.0979080200195312
52.56410256410257,1.1080729961395264
52.56410256410257,1.1183087825775146
52.307692307692314,1.1285395622253418
52.307692307692314,1.1387279033660889
52.307692307692314,1.148899793624878
51.28205128205128,1.1590688228607178
52.05128205128206,1.1692225933074951
51.7948717948718,1.179426908493042
51.7948717948718,1.1895806789398193
51.53846153846153,1.199744462966919
51.53846153846153,1.209907054901123
51.53846153846153,1.2200651168823242
51.28205128205128,1.2302656173706055
50.0,1.2404534816741943
50.0,1.25063157081604
50.76923076923077,1.2607955932617188
50.51282051282051,1.270953893661499
50.51282051282051,1.2811834812164307
50.256410256410255,1.2913625240325928
50.256410256410255,1.3015899658203125
49.23076923076923,1.3118669986724854
49.23076923076923,1.3220880031585693
48.97435897435897,1.3323040008544922
48.97435897435897,1.3424904346466064
48.717948717948715,1.3526618480682373
48.717948717948715,1.3628230094909668
48.46153846153846,1.372969627380371
48.46153846153846,1.3831682205200195
48.205128205128204,1.393340826034546
47.94871794871795,1.403515338897705
47.69230769230769,1.4136936664581299
47.69230769230769,1.4238560199737549
47.69230769230769,1.4340684413909912
47.43589743589743,1.4442431926727295
47.43589743589743,1.454411506652832
47.43589743589743,1.4645757675170898
47.179487179487175,1.4747416973114014
46.92307692307692,1.4849565029144287
46.92307692307692,1.4951539039611816
46.666666666666664,1.505326509475708
46.666666666666664,1.5154926776885986
46.666666666666664,1.5256805419921875
46.41025641025641,1.5359108448028564
46.41025641025641,1.5461080074310303
46.15384615384615,1.5562925338745117
45.8974358974359,1.5664703845977783
45.8974358974359,1.5766518115997314
45.64102564102564,1.5868685245513916
45.64102564102564,1.5970690250396729
45.64102564102564,1.607346773147583
45.38461538461539,1.6176066398620605
45.38461538461539,1.6278207302093506
45.38461538461539,1.6380352973937988
44.871794871794876,1.6482222080230713
44.871794871794876,1.658398151397705
44.871794871794876,1.6685786247253418
44.61538461538462,1.678774356842041
44.61538461538462,1.688988447189331
44.61538461538462,1.6991777420043945
44.35897435897436,1.7093544006347656
44.35897435897436,1.7195289134979248
44.35897435897436,1.729750156402588
44.35897435897436,1.739987850189209
44.35897435897436,1.7501933574676514
44.1025641025641,1.7603778839111328
44.1025641025641,1.770543098449707
44.1025641025641,1.780735731124878
44.1025641025641,1.7909338474273682
43.58974358974359,1.801130771636963
43.58974358974359,1.811279535293579
43.58974358974359,1.8214521408081055
43.58974358974359,1.8317344188690186
43.58974358974359,1.841965913772583
43.333333333333336,1.8521556854248047
43.333333333333336,1.8623924255371094
43.333333333333336,1.8725731372833252
43.333333333333336,1.8827896118164062
43.333333333333336,1.8929898738861084
