50.256410256410255,8.893013000488281e-05
49.48717948717949,0.010253429412841797
50.256410256410255,0.02035999298095703
50.256410256410255,0.030461549758911133
50.51282051282051,0.040715932846069336
50.51282051282051,0.05089211463928223
50.51282051282051,0.061014413833618164
50.51282051282051,0.07117438316345215
49.743589743589745,0.08132576942443848
50.76923076923077,0.09147286415100098
50.76923076923077,0.10167908668518066
50.76923076923077,0.11188244819641113
50.76923076923077,0.12198281288146973
50.76923076923077,0.1320812702178955
50.0,0.14220523834228516
50.0,0.1523120403289795
51.28205128205128,0.1624152660369873
51.28205128205128,0.1725156307220459
51.53846153846153,0.18261504173278809
51.53846153846153,0.19275903701782227
50.51282051282051,0.2028646469116211
51.7948717948718,0.21296215057373047
51.7948717948718,0.22306108474731445
51.7948717948718,0.23315858840942383
51.7948717948718,0.24327850341796875
52.05128205128206,0.25338315963745117
52.05128205128206,0.2634847164154053
52.05128205128206,0.27358388900756836
52.05128205128206,0.28368353843688965
52.05128205128206,0.29380321502685547
52.05128205128206,0.3039069175720215
51.28205128205128,0.3140068054199219
52.307692307692314,0.3241086006164551
52.307692307692314,0.33420658111572266
52.307692307692314,0.34432387351989746
52.307692307692314,0.3544321060180664
52.307692307692314,0.3645293712615967
52.56410256410257,0.3746306896209717
52.56410256410257,0.38472890853881836
52.56410256410257,0.39485836029052734
52.56410256410257,0.4050025939941406
52.56410256410257,0.41512489318847656
52.56410256410257,0.4252316951751709
52.56410256410257,0.435330867767334
52.820512820512825,0.4454519748687744
52.820512820512825,0.45555877685546875
52.820512820512825,0.46565794944763184
52.820512820512825,0.47576379776000977
52.820512820512825,0.48586487770080566
52.820512820512825,0.49598121643066406
53.333333333333336,0.5061001777648926
52.307692307692314,0.5162186622619629
52.307692307692314,0.5263235569000244
52.307692307692314,0.5364210605621338
53.58974358974359,0.5465834140777588
53.58974358974359,0.556743860244751
53.58974358974359,0.5668919086456299
53.58974358974359,0.5770399570465088
53.58974358974359,0.5871846675872803
53.84615384615385,0.5973608493804932
53.84615384615385,0.6075193881988525
53.84615384615385,0.6176800727844238
52.820512820512825,0.6278269290924072
54.1025641025641,0.638012170791626
54.1025641025641,0.6481859683990479
53.333333333333336,0.6583409309387207
53.333333333333336,0.6684896945953369
53.333333333333336,0.6786370277404785
53.333333333333336,0.6887946128845215
54.35897435897436,0.6989669799804688
53.333333333333336,0.709162712097168
53.58974358974359,0.7193198204040527
53.58974358974359,0.7294645309448242
53.58974358974359,0.7396316528320312
53.58974358974359,0.7498190402984619
54.61538461538461,0.7599871158599854
54.61538461538461,0.7701361179351807
53.84615384615385,0.7802824974060059
53.84615384615385,0.7904298305511475
53.84615384615385,0.8006143569946289
54.61538461538461,0.8108415603637695
54.61538461538461,0.8210177421569824
54.871794871794876,0.831169605255127
53.84615384615385,0.841317892074585
54.1025641025641,0.8515105247497559
54.871794871794876,0.8616700172424316
54.871794871794876,0.8718187808990479
54.1025641025641,0.8819680213928223
54.1025641025641,0.892120361328125
54.1025641025641,0.9022958278656006
54.871794871794876,0.91245436668396
54.871794871794876,0.9226219654083252
54.871794871794876,0.9327740669250488
54.871794871794876,0.9429247379302979
54.871794871794876,0.9530999660491943
55.38461538461539,0.9632618427276611
55.38461538461539,0.9734129905700684
55.38461538461539,0.9836528301239014
55.38461538461539,0.9938969612121582
54.35897435897436,1.0041327476501465
54.35897435897436,1.0145277976989746
54.35897435897436,1.0248112678527832
55.38461538461539,1.035048484802246
55.38461538461539,1.045295000076294
55.38461538461539,1.0555264949798584
54.35897435897436,1.0657923221588135
55.38461538461539,1.0759992599487305
54.35897435897436,1.0862934589385986
55.38461538461539,1.0966269969940186
54.35897435897436,1.106916904449463
54.35897435897436,1.1172423362731934
54.35897435897436,1.127561092376709
55.38461538461539,1.137826681137085
55.38461538461539,1.1480488777160645
54.35897435897436,1.1582386493682861
54.35897435897436,1.1684091091156006
54.35897435897436,1.1785707473754883
54.35897435897436,1.1887319087982178
55.64102564102564,1.1989271640777588
54.35897435897436,1.2091197967529297
54.35897435897436,1.2192885875701904
54.35897435897436,1.2294466495513916
55.64102564102564,1.2396230697631836
54.35897435897436,1.2498080730438232
55.64102564102564,1.2599854469299316
54.35897435897436,1.2701425552368164
54.35897435897436,1.2803161144256592
54.35897435897436,1.2904706001281738
54.35897435897436,1.3006591796875
54.35897435897436,1.3108606338500977
54.35897435897436,1.321089267730713
54.35897435897436,1.3312785625457764
54.35897435897436,1.3414452075958252
54.35897435897436,1.351668357849121
54.35897435897436,1.3618640899658203
54.35897435897436,1.3720316886901855
54.35897435897436,1.382202386856079
54.35897435897436,1.3923680782318115
54.35897435897436,1.4025652408599854
54.35897435897436,1.4127585887908936
