51.7948717948718,7.724761962890625e-05
51.7948717948718,0.010239601135253906
52.05128205128206,0.020427703857421875
52.307692307692314,0.030620813369750977
52.56410256410257,0.04075431823730469
52.820512820512825,0.050876617431640625
52.56410256410257,0.06098365783691406
54.1025641025641,0.07111787796020508
53.58974358974359,0.08124375343322754
54.871794871794876,0.09137582778930664
55.12820512820513,0.10149860382080078
55.8974358974359,0.11163091659545898
54.871794871794876,0.12173891067504883
55.12820512820513,0.13187026977539062
55.12820512820513,0.1419837474822998
55.12820512820513,0.1520838737487793
55.12820512820513,0.16219520568847656
54.871794871794876,0.17232441902160645
54.871794871794876,0.18249082565307617
55.8974358974359,0.19260716438293457
55.12820512820513,0.2027146816253662
54.871794871794876,0.21282291412353516
54.61538461538461,0.2229292392730713
54.1025641025641,0.23305201530456543
52.56410256410257,0.2431633472442627
52.820512820512825,0.2532620429992676
52.307692307692314,0.2633631229400635
51.7948717948718,0.27346301078796387
51.02564102564102,0.2835869789123535
49.48717948717949,0.29369163513183594
50.0,0.30379152297973633
48.205128205128204,0.3138916492462158
47.43589743589743,0.3240010738372803
46.92307692307692,0.33412790298461914
46.666666666666664,0.3442361354827881
46.15384615384615,0.3543393611907959
45.64102564102564,0.3644399642944336
45.38461538461539,0.374539852142334
44.871794871794876,0.3846616744995117
44.871794871794876,0.3947787284851074
44.871794871794876,0.40488219261169434
44.871794871794876,0.41498279571533203
44.871794871794876,0.4250833988189697
45.38461538461539,0.43520474433898926
45.38461538461539,0.4453105926513672
45.64102564102564,0.4554107189178467
46.41025641025641,0.4655117988586426
46.666666666666664,0.4756433963775635
46.92307692307692,0.4858109951019287
47.43589743589743,0.4959423542022705
48.205128205128204,0.5060546398162842
50.0,0.516160249710083
49.48717948717949,0.5262641906738281
50.76923076923077,0.5363845825195312
51.53846153846153,0.5464949607849121
52.307692307692314,0.5566000938415527
52.820512820512825,0.5667028427124023
53.58974358974359,0.5768046379089355
54.1025641025641,0.5869297981262207
53.58974358974359,0.5970451831817627
54.871794871794876,0.6071507930755615
55.64102564102564,0.6172535419464111
54.61538461538461,0.6273930072784424
54.871794871794876,0.6375672817230225
55.12820512820513,0.647752046585083
55.12820512820513,0.6579160690307617
55.12820512820513,0.668065071105957
55.12820512820513,0.6782197952270508
54.871794871794876,0.6883976459503174
54.871794871794876,0.6985611915588379
54.61538461538461,0.7087204456329346
55.12820512820513,0.718874454498291
54.871794871794876,0.7290239334106445
54.61538461538461,0.7391891479492188
54.1025641025641,0.7493453025817871
52.56410256410257,0.7595057487487793
52.820512820512825,0.7696695327758789
52.307692307692314,0.7804481983184814
51.7948717948718,0.7906816005706787
51.02564102564102,0.8008565902709961
49.48717948717949,0.8110034465789795
49.743589743589745,0.821152925491333
47.94871794871795,0.8313159942626953
47.43589743589743,0.841533899307251
