49.23076923076923,0.00014472007751464844
49.23076923076923,0.010394811630249023
49.23076923076923,0.020708560943603516
50.256410256410255,0.030875444412231445
50.51282051282051,0.04105877876281738
50.51282051282051,0.051172494888305664
50.0,0.06124567985534668
50.0,0.07137155532836914
50.256410256410255,0.08151865005493164
51.53846153846153,0.09163260459899902
51.7948717948718,0.10182571411132812
51.7948717948718,0.1119389533996582
50.76923076923077,0.12206411361694336
51.7948717948718,0.13216757774353027
51.7948717948718,0.14226961135864258
51.7948717948718,0.15236878395080566
51.7948717948718,0.16248178482055664
51.53846153846153,0.17261409759521484
51.53846153846153,0.1827247142791748
50.256410256410255,0.19283485412597656
50.256410256410255,0.20299482345581055
50.0,0.2131061553955078
50.0,0.22325825691223145
49.743589743589745,0.23337125778198242
50.256410256410255,0.24347400665283203
49.23076923076923,0.2535738945007324
48.97435897435897,0.2636737823486328
48.717948717948715,0.2738053798675537
48.46153846153846,0.28391313552856445
47.94871794871795,0.29401516914367676
47.69230769230769,0.30411601066589355
47.69230769230769,0.31421494483947754
47.69230769230769,0.3243417739868164
47.69230769230769,0.33445191383361816
47.94871794871795,0.3445625305175781
49.23076923076923,0.3546273708343506
49.23076923076923,0.36472582817077637
49.48717948717949,0.37485337257385254
49.48717948717949,0.384962797164917
49.743589743589745,0.3950660228729248
48.97435897435897,0.4051682949066162
48.97435897435897,0.41527318954467773
48.717948717948715,0.4254181385040283
48.717948717948715,0.4355440139770508
48.46153846153846,0.44565391540527344
48.46153846153846,0.45576000213623047
48.205128205128204,0.4658646583557129
47.94871794871795,0.4759981632232666
47.69230769230769,0.4861114025115967
47.69230769230769,0.4962160587310791
47.43589743589743,0.5063841342926025
47.43589743589743,0.516507625579834
47.43589743589743,0.5266416072845459
47.69230769230769,0.5367555618286133
47.94871794871795,0.5468616485595703
48.205128205128204,0.556964635848999
49.48717948717949,0.5670673847198486
48.717948717948715,0.5772016048431396
48.717948717948715,0.5873162746429443
48.97435897435897,0.597428560256958
49.23076923076923,0.6075334548950195
49.48717948717949,0.6176431179046631
49.23076923076923,0.627779483795166
49.23076923076923,0.6378960609436035
49.23076923076923,0.6480014324188232
49.23076923076923,0.6581051349639893
48.97435897435897,0.6682190895080566
48.97435897435897,0.6783552169799805
48.97435897435897,0.6884701251983643
48.97435897435897,0.6985781192779541
48.717948717948715,0.708683967590332
48.717948717948715,0.7189273834228516
48.97435897435897,0.7291638851165771
49.23076923076923,0.7393519878387451
50.256410256410255,0.7495155334472656
50.256410256410255,0.759667158126831
50.51282051282051,0.769906759262085
50.76923076923077,0.7801053524017334
51.28205128205128,0.7902610301971436
51.53846153846153,0.8004007339477539
51.7948717948718,0.8106589317321777
51.7948717948718,0.8209147453308105
51.7948717948718,0.8311011791229248
50.76923076923077,0.8412556648254395
51.53846153846153,0.85140061378479
51.53846153846153,0.8615422248840332
50.51282051282051,0.8717334270477295
50.256410256410255,0.8819003105163574
50.256410256410255,0.8920478820800781
50.0,0.9021961688995361
50.0,0.9123399257659912
50.0,0.9225349426269531
49.743589743589745,0.9327049255371094
50.51282051282051,0.9428672790527344
49.23076923076923,0.953016996383667
49.23076923076923,0.963162899017334
48.97435897435897,0.9733614921569824
48.717948717948715,0.9835324287414551
48.46153846153846,0.9936797618865967
48.205128205128204,1.0038235187530518
48.205128205128204,1.013967514038086
48.46153846153846,1.0241663455963135
48.717948717948715,1.0343332290649414
48.717948717948715,1.044539213180542
48.717948717948715,1.0546905994415283
49.23076923076923,1.064835786819458
50.256410256410255,1.0750372409820557
50.256410256410255,1.085198163986206
50.51282051282051,1.0954139232635498
50.76923076923077,1.1056113243103027
