50.51282051282051,8.082389831542969e-05
50.51282051282051,0.010282516479492188
49.743589743589745,0.020453929901123047
50.51282051282051,0.03058314323425293
50.51282051282051,0.040694475173950195
50.51282051282051,0.05079531669616699
50.51282051282051,0.0609130859375
50.76923076923077,0.07103872299194336
50.76923076923077,0.08117198944091797
50.76923076923077,0.0912930965423584
50.76923076923077,0.10140395164489746
50.76923076923077,0.11153483390808105
50.76923076923077,0.12165188789367676
50.256410256410255,0.13178229331970215
51.02564102564102,0.14188337326049805
51.02564102564102,0.15198016166687012
51.02564102564102,0.16210365295410156
50.256410256410255,0.17225241661071777
51.53846153846153,0.1823897361755371
51.53846153846153,0.19249916076660156
51.53846153846153,0.20259881019592285
51.53846153846153,0.21271729469299316
50.51282051282051,0.22283458709716797
51.7948717948718,0.23293805122375488
51.7948717948718,0.24303650856018066
51.7948717948718,0.25313639640808105
51.7948717948718,0.26326608657836914
51.7948717948718,0.27338075637817383
51.7948717948718,0.2834808826446533
51.7948717948718,0.2935793399810791
51.7948717948718,0.3036763668060303
51.7948717948718,0.3137946128845215
51.53846153846153,0.32395291328430176
51.53846153846153,0.3341042995452881
51.53846153846153,0.3442528247833252
50.256410256410255,0.354403018951416
51.53846153846153,0.3645741939544678
51.02564102564102,0.37473487854003906
51.02564102564102,0.3848872184753418
51.02564102564102,0.39504051208496094
51.02564102564102,0.4051845073699951
50.256410256410255,0.41534876823425293
50.0,0.42553210258483887
50.76923076923077,0.4357156753540039
50.76923076923077,0.44588518142700195
50.76923076923077,0.45604991912841797
50.76923076923077,0.46625852584838867
50.51282051282051,0.4764750003814697
50.51282051282051,0.4866969585418701
50.51282051282051,0.49686551094055176
49.48717948717949,0.5070323944091797
49.48717948717949,0.5172655582427979
49.48717948717949,0.5274438858032227
49.48717948717949,0.5376031398773193
48.97435897435897,0.5477652549743652
48.97435897435897,0.5579185485839844
48.97435897435897,0.5681166648864746
48.97435897435897,0.5782983303070068
48.97435897435897,0.5884511470794678
48.97435897435897,0.59861159324646
48.717948717948715,0.6087648868560791
48.717948717948715,0.6189591884613037
48.717948717948715,0.6291849613189697
49.743589743589745,0.639350175857544
48.717948717948715,0.6495206356048584
48.717948717948715,0.6596753597259521
48.717948717948715,0.6698703765869141
48.46153846153846,0.6800589561462402
48.46153846153846,0.6902134418487549
48.46153846153846,0.7003824710845947
48.205128205128204,0.7105350494384766
48.205128205128204,0.7207348346710205
48.205128205128204,0.7309150695800781
48.205128205128204,0.7410750389099121
47.94871794871795,0.751272439956665
47.94871794871795,0.761436939239502
47.69230769230769,0.7716386318206787
47.69230769230769,0.7819132804870605
47.69230769230769,0.792144775390625
47.69230769230769,0.8023421764373779
47.69230769230769,0.8125042915344238
47.94871794871795,0.8227171897888184
48.205128205128204,0.8328962326049805
48.205128205128204,0.8430764675140381
48.205128205128204,0.8532662391662598
48.205128205128204,0.8634207248687744
48.46153846153846,0.8736121654510498
48.46153846153846,0.8837978839874268
48.46153846153846,0.8939635753631592
48.46153846153846,0.9041368961334229
49.743589743589745,0.9143044948577881
48.717948717948715,0.9244952201843262
49.743589743589745,0.9346837997436523
49.743589743589745,0.9448480606079102
48.717948717948715,0.9550237655639648
48.717948717948715,0.9651799201965332
48.717948717948715,0.9753627777099609
48.97435897435897,0.9855284690856934
48.97435897435897,0.9956917762756348
48.97435897435897,1.005847454071045
48.97435897435897,1.0160088539123535
50.256410256410255,1.0262093544006348
48.97435897435897,1.0364043712615967
48.97435897435897,1.0466346740722656
49.48717948717949,1.0568084716796875
49.48717948717949,1.06697416305542
49.48717948717949,1.077185869216919
50.51282051282051,1.0874485969543457
50.51282051282051,1.097661018371582
50.51282051282051,1.1078321933746338
50.51282051282051,1.1179933547973633
50.76923076923077,1.1281912326812744
50.76923076923077,1.1383731365203857
50.76923076923077,1.148543119430542
50.76923076923077,1.158703327178955
50.0,1.1688649654388428
50.256410256410255,1.1790785789489746
51.02564102564102,1.1892836093902588
51.02564102564102,1.1994414329528809
50.256410256410255,1.2095928192138672
50.256410256410255,1.2197508811950684
50.256410256410255,1.229952096939087
51.53846153846153,1.2401354312896729
51.53846153846153,1.250307321548462
50.51282051282051,1.2604641914367676
51.7948717948718,1.270622968673706
51.7948717948718,1.2808434963226318
51.7948717948718,1.2910375595092773
51.7948717948718,1.3012022972106934
51.7948717948718,1.3113820552825928
51.7948717948718,1.321542501449585
51.7948717948718,1.3317410945892334
51.7948717948718,1.3419203758239746
51.53846153846153,1.352088451385498
