50.51282051282051,9.775161743164062e-05
50.51282051282051,0.01054835319519043
50.51282051282051,0.020722150802612305
50.51282051282051,0.030898571014404297
50.76923076923077,0.04109072685241699
51.02564102564102,0.051206111907958984
51.02564102564102,0.06134319305419922
51.53846153846153,0.07150149345397949
51.7948717948718,0.08163022994995117
52.05128205128206,0.09173870086669922
52.307692307692314,0.10187005996704102
52.307692307692314,0.1120152473449707
52.56410256410257,0.12213563919067383
52.820512820512825,0.13224172592163086
53.07692307692308,0.1423509120941162
52.307692307692314,0.15245676040649414
52.56410256410257,0.16259074211120605
53.84615384615385,0.172713041305542
53.84615384615385,0.18282175064086914
54.1025641025641,0.19292879104614258
54.35897435897436,0.20303750038146973
53.58974358974359,0.21317124366760254
53.84615384615385,0.22333717346191406
54.61538461538461,0.23346829414367676
53.84615384615385,0.24357962608337402
54.871794871794876,0.25368332862854004
54.871794871794876,0.26381397247314453
54.871794871794876,0.2739379405975342
55.12820512820513,0.28405070304870605
55.12820512820513,0.2941603660583496
55.12820512820513,0.30426764488220215
55.12820512820513,0.3144252300262451
55.12820512820513,0.3245272636413574
54.35897435897436,0.3345949649810791
54.35897435897436,0.34467506408691406
55.12820512820513,0.35479140281677246
55.12820512820513,0.3649418354034424
55.12820512820513,0.3750641345977783
55.12820512820513,0.3851761817932129
54.35897435897436,0.39528727531433105
55.12820512820513,0.40540385246276855
54.871794871794876,0.41556501388549805
54.871794871794876,0.425703763961792
54.871794871794876,0.43583059310913086
54.871794871794876,0.4459507465362549
53.84615384615385,0.45606112480163574
54.61538461538461,0.4662132263183594
53.58974358974359,0.4763369560241699
54.35897435897436,0.4864509105682373
54.35897435897436,0.4965627193450928
54.1025641025641,0.5066745281219482
53.84615384615385,0.5173563957214355
53.58974358974359,0.5277552604675293
53.07692307692308,0.5378758907318115
53.07692307692308,0.5479886531829834
52.820512820512825,0.558098316192627
52.56410256410257,0.568244218826294
52.307692307692314,0.5783638954162598
52.05128205128206,0.5884809494018555
52.05128205128206,0.5985910892486572
51.7948717948718,0.6087048053741455
51.53846153846153,0.6188538074493408
50.256410256410255,0.6289763450622559
50.76923076923077,0.6390869617462158
50.51282051282051,0.6491982936859131
49.48717948717949,0.6593084335327148
48.97435897435897,0.6694819927215576
48.717948717948715,0.679694414138794
48.46153846153846,0.6898782253265381
48.205128205128204,0.7000484466552734
47.69230769230769,0.7102112770080566
47.43589743589743,0.7204174995422363
47.43589743589743,0.7305970191955566
47.179487179487175,0.7407593727111816
46.92307692307692,0.7509193420410156
46.666666666666664,0.7610838413238525
46.41025641025641,0.7712922096252441
46.41025641025641,0.7814762592315674
46.15384615384615,0.7916476726531982
45.64102564102564,0.8018217086791992
45.38461538461539,0.8119871616363525
45.38461538461539,0.8222141265869141
44.871794871794876,0.8324649333953857
44.871794871794876,0.8426427841186523
44.61538461538462,0.852808952331543
44.35897435897436,0.8629739284515381
44.35897435897436,0.8731808662414551
44.35897435897436,0.8833558559417725
44.1025641025641,0.8935360908508301
44.1025641025641,0.90370774269104
44.1025641025641,0.9138712882995605
43.84615384615385,0.924079179763794
43.58974358974359,0.9342591762542725
43.58974358974359,0.9444417953491211
43.333333333333336,0.9546167850494385
43.333333333333336,0.9647865295410156
43.333333333333336,0.9750001430511475
43.333333333333336,0.985182523727417
43.333333333333336,0.9954061508178711
43.333333333333336,1.0055668354034424
43.58974358974359,1.0157489776611328
43.58974358974359,1.0259625911712646
43.58974358974359,1.0361754894256592
43.84615384615385,1.0463483333587646
43.84615384615385,1.0564908981323242
43.84615384615385,1.0666923522949219
44.1025641025641,1.0770020484924316
44.1025641025641,1.0871732234954834
44.35897435897436,1.0973596572875977
44.35897435897436,1.1075193881988525
44.35897435897436,1.1177124977111816
44.35897435897436,1.1279723644256592
44.61538461538462,1.138230323791504
44.871794871794876,1.148468017578125
45.38461538461539,1.1586427688598633
45.64102564102564,1.1688408851623535
45.64102564102564,1.1790831089019775
46.15384615384615,1.1892714500427246
46.41025641025641,1.1994588375091553
46.666666666666664,1.209629774093628
46.666666666666664,1.2198352813720703
46.92307692307692,1.2300503253936768
47.179487179487175,1.240264654159546
47.43589743589743,1.250519037246704
47.69230769230769,1.2607605457305908
47.69230769230769,1.2710375785827637
48.205128205128204,1.2813079357147217
49.743589743589745,1.2915122509002686
50.0,1.3016836643218994
48.97435897435897,1.311845064163208
50.256410256410255,1.32206130027771
50.51282051282051,1.332247257232666
50.76923076923077,1.3424153327941895
51.02564102564102,1.3526043891906738
51.53846153846153,1.3627634048461914
51.7948717948718,1.3729894161224365
52.05128205128206,1.3831841945648193
52.307692307692314,1.3933534622192383
