50.256410256410255,8.392333984375e-05
50.256410256410255,0.01030588150024414
50.256410256410255,0.020517826080322266
51.53846153846153,0.030679941177368164
51.53846153846153,0.04081273078918457
51.7948717948718,0.050928354263305664
51.7948717948718,0.0610966682434082
52.05128205128206,0.07128739356994629
51.28205128205128,0.0814516544342041
52.307692307692314,0.09157419204711914
52.820512820512825,0.10170507431030273
52.820512820512825,0.11183738708496094
52.820512820512825,0.1219637393951416
53.333333333333336,0.13207626342773438
53.84615384615385,0.14218640327453613
53.58974358974359,0.15229368209838867
53.84615384615385,0.1623988151550293
54.35897435897436,0.17252564430236816
54.61538461538461,0.18263864517211914
53.58974358974359,0.19274592399597168
54.871794871794876,0.2028520107269287
54.871794871794876,0.21297860145568848
54.871794871794876,0.22311091423034668
55.38461538461539,0.23322224617004395
55.64102564102564,0.24332976341247559
54.61538461538461,0.253436803817749
54.871794871794876,0.2635631561279297
54.871794871794876,0.273693323135376
54.871794871794876,0.2838022708892822
54.61538461538461,0.2939155101776123
54.871794871794876,0.30402374267578125
54.61538461538461,0.3141632080078125
54.35897435897436,0.3242959976196289
55.64102564102564,0.3344097137451172
55.12820512820513,0.3445158004760742
54.871794871794876,0.35462284088134766
54.871794871794876,0.3647921085357666
53.58974358974359,0.37493014335632324
54.1025641025641,0.385042667388916
54.1025641025641,0.3951568603515625
54.1025641025641,0.40526270866394043
53.84615384615385,0.4154062271118164
52.307692307692314,0.42553186416625977
52.307692307692314,0.4356405735015869
52.820512820512825,0.44574546813964844
52.56410256410257,0.45585107803344727
52.307692307692314,0.46599793434143066
52.05128205128206,0.47612547874450684
52.05128205128206,0.4862375259399414
52.05128205128206,0.49634361267089844
51.53846153846153,0.5064513683319092
51.28205128205128,0.5165860652923584
50.0,0.5267131328582764
50.256410256410255,0.5368216037750244
49.743589743589745,0.5469298362731934
50.0,0.5570361614227295
49.48717948717949,0.5671679973602295
49.23076923076923,0.5773017406463623
48.97435897435897,0.5874173641204834
48.717948717948715,0.5975258350372314
48.717948717948715,0.6076340675354004
48.46153846153846,0.6177718639373779
47.94871794871795,0.6279003620147705
47.69230769230769,0.6380152702331543
47.69230769230769,0.64813232421875
47.43589743589743,0.6582868099212646
47.43589743589743,0.668464183807373
47.179487179487175,0.678612470626831
46.92307692307692,0.688727617263794
46.666666666666664,0.6988399028778076
46.666666666666664,0.7089464664459229
46.41025641025641,0.7190971374511719
45.8974358974359,0.7292373180389404
45.64102564102564,0.7393548488616943
45.64102564102564,0.749462366104126
45.38461538461539,0.7595734596252441
44.871794871794876,0.7697198390960693
44.871794871794876,0.7798495292663574
44.871794871794876,0.7899594306945801
44.871794871794876,0.8000779151916504
45.38461538461539,0.8102402687072754
45.64102564102564,0.820427417755127
45.64102564102564,0.8306124210357666
45.8974358974359,0.8407881259918213
46.41025641025641,0.8509540557861328
46.41025641025641,0.8611490726470947
46.666666666666664,0.8713436126708984
46.92307692307692,0.8815200328826904
46.92307692307692,0.8916752338409424
47.179487179487175,0.9018754959106445
47.43589743589743,0.9120335578918457
47.43589743589743,0.9222192764282227
47.69230769230769,0.9323933124542236
47.94871794871795,0.9426054954528809
48.46153846153846,0.9528253078460693
48.46153846153846,0.9630777835845947
48.717948717948715,0.9733402729034424
48.97435897435897,0.983527660369873
49.48717948717949,0.9936912059783936
49.48717948717949,1.0038502216339111
50.51282051282051,1.0140156745910645
50.76923076923077,1.0242044925689697
50.256410256410255,1.0343823432922363
51.28205128205128,1.0445442199707031
51.53846153846153,1.0547094345092773
51.53846153846153,1.0648884773254395
51.7948717948718,1.0750818252563477
52.307692307692314,1.0852723121643066
52.307692307692314,1.0954456329345703
52.56410256410257,1.1056103706359863
52.56410256410257,1.1157760620117188
53.07692307692308,1.1259686946868896
52.820512820512825,1.136145830154419
52.307692307692314,1.1463079452514648
53.58974358974359,1.1564722061157227
53.84615384615385,1.166637897491455
54.1025641025641,1.176830768585205
53.58974358974359,1.1870241165161133
53.58974358974359,1.1972053050994873
54.61538461538461,1.207380771636963
55.12820512820513,1.2175474166870117
55.12820512820513,1.2277445793151855
54.35897435897436,1.2379217147827148
54.61538461538461,1.2480835914611816
54.61538461538461,1.2582530975341797
54.871794871794876,1.2689313888549805
55.38461538461539,1.2798330783843994
55.38461538461539,1.2900304794311523
55.64102564102564,1.3002007007598877
55.64102564102564,1.3103723526000977
55.38461538461539,1.3205389976501465
54.871794871794876,1.330740213394165
54.61538461538461,1.3409361839294434
54.871794871794876,1.3511006832122803
54.35897435897436,1.3612816333770752
54.35897435897436,1.3714570999145508
54.35897435897436,1.381657600402832
54.61538461538461,1.3918349742889404
54.35897435897436,1.4020085334777832
53.58974358974359,1.4121737480163574
53.333333333333336,1.4223392009735107
54.1025641025641,1.432537317276001
53.84615384615385,1.4427101612091064
53.58974358974359,1.452897071838379
53.333333333333336,1.4630639553070068
52.820512820512825,1.4732251167297363
52.56410256410257,1.4834411144256592
52.56410256410257,1.4936871528625488
52.56410256410257,1.503882646560669
52.307692307692314,1.5140764713287354
51.28205128205128,1.5242462158203125
51.7948717948718,1.5344493389129639
51.7948717948718,1.5446362495422363
51.53846153846153,1.5547974109649658
50.256410256410255,1.5649585723876953
50.0,1.575211763381958
49.743589743589745,1.58543062210083
49.48717948717949,1.5956041812896729
49.23076923076923,1.605809211730957
48.97435897435897,1.615969181060791
48.97435897435897,1.6261310577392578
48.717948717948715,1.6363093852996826
48.46153846153846,1.646489143371582
48.205128205128204,1.6566524505615234
47.94871794871795,1.6668121814727783
47.69230769230769,1.6769709587097168
47.43589743589743,1.6871716976165771
47.43589743589743,1.6973466873168945
47.179487179487175,1.7075145244598389
46.92307692307692,1.7176711559295654
46.666666666666664,1.727829933166504
46.666666666666664,1.7380220890045166
46.41025641025641,1.748192548751831
45.8974358974359,1.758366346359253
45.64102564102564,1.7685365676879883
45.64102564102564,1.7787010669708252
45.38461538461539,1.7889113426208496
44.871794871794876,1.7990832328796387
44.871794871794876,1.8092467784881592
44.871794871794876,1.819406270980835
45.38461538461539,1.8295707702636719
45.38461538461539,1.839754581451416
45.64102564102564,1.8499226570129395
45.64102564102564,1.860081672668457
45.8974358974359,1.8702576160430908
46.41025641025641,1.8805088996887207
46.41025641025641,1.890735149383545
46.666666666666664,1.9009292125701904
46.92307692307692,1.9110939502716064
46.92307692307692,1.9212567806243896
47.179487179487175,1.9314370155334473
47.43589743589743,1.9416205883026123
47.69230769230769,1.951786756515503
47.69230769230769,1.961949110031128
47.94871794871795,1.9721145629882812
48.46153846153846,1.982301950454712
48.717948717948715,1.992487907409668
48.717948717948715,2.002657175064087
48.97435897435897,2.0128211975097656
49.48717948717949,2.0230000019073486
49.48717948717949,2.033188581466675
50.51282051282051,2.0433757305145264
50.0,2.0535497665405273
50.256410256410255,2.063718318939209
50.51282051282051,2.0738844871520996
51.53846153846153,2.0840704441070557
