49.48717948717949,0.00012040138244628906
49.48717948717949,0.010359764099121094
49.48717948717949,0.02051544189453125
49.48717948717949,0.030924320220947266
49.48717948717949,0.04115462303161621
49.48717948717949,0.05139017105102539
49.48717948717949,0.06155133247375488
49.48717948717949,0.07179641723632812
49.48717948717949,0.08220195770263672
49.23076923076923,0.0924081802368164
49.23076923076923,0.10270905494689941
49.23076923076923,0.11287713050842285
49.23076923076923,0.12302255630493164
49.23076923076923,0.13318729400634766
49.23076923076923,0.14336323738098145
49.23076923076923,0.15351200103759766
49.23076923076923,0.16366147994995117
49.23076923076923,0.17380809783935547
49.23076923076923,0.18395304679870605
49.23076923076923,0.19412732124328613
49.23076923076923,0.20428228378295898
49.23076923076923,0.21442842483520508
49.23076923076923,0.2246711254119873
49.23076923076923,0.23492217063903809
49.23076923076923,0.2451460361480713
49.23076923076923,0.2553117275238037
49.23076923076923,0.26558518409729004
49.23076923076923,0.2758212089538574
49.23076923076923,0.28597593307495117
49.23076923076923,0.2961559295654297
49.23076923076923,0.3063192367553711
49.23076923076923,0.3164682388305664
49.23076923076923,0.3266127109527588
49.23076923076923,0.33678245544433594
49.23076923076923,0.3469665050506592
49.23076923076923,0.3571791648864746
49.23076923076923,0.36738038063049316
49.23076923076923,0.37753891944885254
49.23076923076923,0.38769078254699707
50.51282051282051,0.39788079261779785
50.76923076923077,0.4080538749694824
51.53846153846153,0.41820788383483887
52.05128205128206,0.428358793258667
52.56410256410257,0.4385056495666504
52.820512820512825,0.4486849308013916
53.58974358974359,0.45884060859680176
54.1025641025641,0.4689953327178955
53.58974358974359,0.4791445732116699
53.84615384615385,0.4892919063568115
54.61538461538461,0.4994645118713379
54.61538461538461,0.5096371173858643
54.61538461538461,0.5197982788085938
54.61538461538461,0.5299484729766846
54.61538461538461,0.5400986671447754
54.61538461538461,0.5502874851226807
54.61538461538461,0.56046462059021
54.61538461538461,0.5707528591156006
53.58974358974359,0.5809428691864014
54.61538461538461,0.5911118984222412
53.58974358974359,0.6013023853302002
54.61538461538461,0.6114649772644043
53.58974358974359,0.6216151714324951
54.35897435897436,0.6317727565765381
54.35897435897436,0.6419389247894287
53.58974358974359,0.6521086692810059
53.58974358974359,0.6622700691223145
53.58974358974359,0.67242431640625
53.58974358974359,0.6825730800628662
53.58974358974359,0.6927473545074463
53.58974358974359,0.7029228210449219
53.58974358974359,0.7130758762359619
53.58974358974359,0.7232265472412109
53.58974358974359,0.7333815097808838
53.58974358974359,0.7435743808746338
53.58974358974359,0.7537615299224854
53.58974358974359,0.7639241218566895
53.58974358974359,0.7740788459777832
53.58974358974359,0.7842307090759277
53.58974358974359,0.7944142818450928
53.58974358974359,0.8045892715454102
53.58974358974359,0.8147430419921875
53.58974358974359,0.8248937129974365
53.333333333333336,0.8350419998168945
53.333333333333336,0.8452236652374268
53.333333333333336,0.8553996086120605
53.333333333333336,0.865584135055542
54.35897435897436,0.8758394718170166
53.333333333333336,0.8860452175140381
53.333333333333336,0.8962404727935791
53.333333333333336,0.9064152240753174
54.1025641025641,0.916571855545044
54.1025641025641,0.9267218112945557
54.1025641025641,0.9368724822998047
53.333333333333336,0.9471101760864258
53.333333333333336,0.9572885036468506
54.1025641025641,0.9674489498138428
