48.717948717948715,8.7738037109375e-05
48.717948717948715,0.010249614715576172
48.717948717948715,0.020392417907714844
48.717948717948715,0.03059077262878418
48.97435897435897,0.0407717227935791
48.97435897435897,0.050907135009765625
48.97435897435897,0.06101512908935547
48.97435897435897,0.0711674690246582
49.23076923076923,0.08133411407470703
49.23076923076923,0.09147953987121582
49.23076923076923,0.10162949562072754
49.48717948717949,0.11175107955932617
50.51282051282051,0.12185502052307129
49.743589743589745,0.13198280334472656
49.743589743589745,0.14209556579589844
49.743589743589745,0.15220117568969727
50.0,0.1623058319091797
50.0,0.17241430282592773
50.0,0.18254876136779785
50.256410256410255,0.19266462326049805
51.53846153846153,0.2027738094329834
51.53846153846153,0.21288037300109863
51.53846153846153,0.22299766540527344
51.7948717948718,0.23313069343566895
51.7948717948718,0.24324631690979004
51.7948717948718,0.2533555030822754
50.76923076923077,0.26346588134765625
50.76923076923077,0.27361273765563965
50.76923076923077,0.2837679386138916
51.7948717948718,0.2938807010650635
51.7948717948718,0.3039839267730713
51.7948717948718,0.31408071517944336
51.53846153846153,0.3242003917694092
51.53846153846153,0.3343319892883301
51.53846153846153,0.3444650173187256
50.256410256410255,0.35457611083984375
50.0,0.36467576026916504
50.0,0.3748326301574707
50.0,0.3849501609802246
50.0,0.3950498104095459
49.743589743589745,0.40514588356018066
49.743589743589745,0.41524171829223633
50.51282051282051,0.42536044120788574
50.256410256410255,0.4354867935180664
49.23076923076923,0.44559216499328613
49.23076923076923,0.4556901454925537
49.23076923076923,0.4657914638519287
48.97435897435897,0.47591233253479004
48.97435897435897,0.4860227108001709
48.97435897435897,0.496124267578125
48.717948717948715,0.5062227249145508
48.717948717948715,0.5163187980651855
48.46153846153846,0.526435375213623
48.46153846153846,0.5365455150604248
48.46153846153846,0.5466461181640625
48.205128205128204,0.5567452907562256
47.94871794871795,0.5668461322784424
47.94871794871795,0.5769681930541992
47.69230769230769,0.5870828628540039
47.69230769230769,0.5971829891204834
47.69230769230769,0.607302188873291
47.43589743589743,0.6174015998840332
47.43589743589743,0.6275238990783691
47.43589743589743,0.6376688480377197
47.179487179487175,0.6478128433227539
47.179487179487175,0.6579239368438721
47.179487179487175,0.668027400970459
46.92307692307692,0.6781516075134277
46.92307692307692,0.6882658004760742
46.666666666666664,0.6983685493469238
46.666666666666664,0.7084684371948242
46.666666666666664,0.7185676097869873
46.41025641025641,0.7286863327026367
46.41025641025641,0.7388033866882324
46.41025641025641,0.7489042282104492
45.8974358974359,0.7590048313140869
45.8974358974359,0.7691054344177246
45.8974358974359,0.7792277336120605
45.8974358974359,0.7893438339233398
45.8974358974359,0.7994472980499268
46.15384615384615,0.8095834255218506
46.41025641025641,0.8197343349456787
46.41025641025641,0.8299078941345215
46.41025641025641,0.8400747776031494
46.666666666666664,0.8502256870269775
46.666666666666664,0.8603763580322266
46.666666666666664,0.8705360889434814
46.92307692307692,0.8807175159454346
46.92307692307692,0.8908860683441162
46.92307692307692,0.9010381698608398
47.179487179487175,0.9111847877502441
47.179487179487175,0.9219598770141602
47.43589743589743,0.9324018955230713
47.43589743589743,0.9430422782897949
47.43589743589743,0.9533944129943848
47.69230769230769,0.9635682106018066
47.69230769230769,0.9738514423370361
47.94871794871795,0.9841687679290771
47.94871794871795,0.9945013523101807
48.205128205128204,1.0047872066497803
48.46153846153846,1.0149481296539307
48.46153846153846,1.0250999927520752
48.717948717948715,1.035287857055664
48.717948717948715,1.0454583168029785
48.717948717948715,1.0556142330169678
48.97435897435897,1.0657684803009033
48.97435897435897,1.0759117603302002
48.97435897435897,1.0861084461212158
49.23076923076923,1.0962419509887695
49.23076923076923,1.1064045429229736
49.48717948717949,1.1165597438812256
49.48717948717949,1.1267130374908447
50.51282051282051,1.1368978023529053
49.743589743589745,1.1470677852630615
50.0,1.157193660736084
50.0,1.1673548221588135
50.0,1.1774728298187256
51.28205128205128,1.18766188621521
51.53846153846153,1.197833776473999
51.53846153846153,1.2079927921295166
51.7948717948718,1.218149185180664
50.76923076923077,1.2283060550689697
50.76923076923077,1.2384779453277588
50.76923076923077,1.2487003803253174
51.28205128205128,1.258894681930542
51.28205128205128,1.2690601348876953
51.28205128205128,1.2792398929595947
51.53846153846153,1.289428949356079
51.28205128205128,1.2995986938476562
51.28205128205128,1.309760332107544
51.28205128205128,1.319911003112793
50.76923076923077,1.330068588256836
52.05128205128206,1.3402321338653564
51.7948717948718,1.3504011631011963
50.76923076923077,1.360563039779663
50.51282051282051,1.3708419799804688
51.53846153846153,1.3810975551605225
50.256410256410255,1.391289234161377
50.256410256410255,1.401461124420166
50.0,1.4116227626800537
50.0,1.4217820167541504
50.0,1.431936502456665
50.0,1.4420886039733887
49.743589743589745,1.452256679534912
50.51282051282051,1.4624125957489014
49.48717948717949,1.4725735187530518
49.48717948717949,1.4827334880828857
49.23076923076923,1.492922306060791
49.23076923076923,1.5030698776245117
49.23076923076923,1.5132300853729248
48.97435897435897,1.523392677307129
48.97435897435897,1.5335495471954346
48.717948717948715,1.5437381267547607
48.717948717948715,1.55397367477417
48.46153846153846,1.5641684532165527
48.46153846153846,1.5743355751037598
48.46153846153846,1.5844955444335938
48.205128205128204,1.5946805477142334
47.94871794871795,1.6048545837402344
47.94871794871795,1.6150152683258057
47.69230769230769,1.6251764297485352
