49.48717948717949,7.343292236328125e-05
49.48717948717949,0.010235071182250977
50.51282051282051,0.02033710479736328
50.76923076923077,0.030435800552368164
51.02564102564102,0.040635108947753906
51.53846153846153,0.0507962703704834
50.256410256410255,0.060967206954956055
50.0,0.0711512565612793
49.743589743589745,0.08133149147033691
48.97435897435897,0.09147810935974121
48.46153846153846,0.10170483589172363
47.94871794871795,0.11188745498657227
47.94871794871795,0.12199020385742188
48.205128205128204,0.13209176063537598
49.743589743589745,0.14223194122314453
50.256410256410255,0.1523594856262207
50.51282051282051,0.16246795654296875
51.02564102564102,0.17257165908813477
51.02564102564102,0.18268513679504395
51.02564102564102,0.19281625747680664
49.48717948717949,0.20293235778808594
48.717948717948715,0.21303367614746094
47.94871794871795,0.22313427925109863
47.43589743589743,0.23323369026184082
47.69230769230769,0.2433617115020752
47.94871794871795,0.25347185134887695
49.743589743589745,0.2636089324951172
50.0,0.2737593650817871
50.256410256410255,0.2838716506958008
50.76923076923077,0.29400157928466797
50.76923076923077,0.30411362648010254
50.51282051282051,0.31421422958374023
49.48717948717949,0.32431817054748535
48.97435897435897,0.33442187309265137
48.46153846153846,0.3445556163787842
47.94871794871795,0.35467052459716797
47.43589743589743,0.364776611328125
47.69230769230769,0.3748769760131836
47.94871794871795,0.3849778175354004
49.48717948717949,0.3951075077056885
50.0,0.40521979331970215
50.256410256410255,0.41532063484191895
50.76923076923077,0.42542552947998047
50.76923076923077,0.43552494049072266
49.743589743589745,0.44565248489379883
49.48717948717949,0.4557631015777588
48.717948717948715,0.4659087657928467
48.205128205128204,0.47606396675109863
47.69230769230769,0.48621678352355957
47.43589743589743,0.49638915061950684
47.69230769230769,0.5065500736236572
47.94871794871795,0.5167009830474854
49.48717948717949,0.5268516540527344
50.0,0.5370011329650879
50.256410256410255,0.5471739768981934
50.76923076923077,0.5573327541351318
50.51282051282051,0.567664384841919
49.48717948717949,0.5778682231903076
48.97435897435897,0.5880308151245117
48.717948717948715,0.5982093811035156
47.94871794871795,0.6083767414093018
47.43589743589743,0.6185293197631836
47.43589743589743,0.6286797523498535
47.69230769230769,0.6388320922851562
47.69230769230769,0.6490161418914795
48.46153846153846,0.6591787338256836
50.0,0.6693336963653564
50.256410256410255,0.6795003414154053
50.51282051282051,0.6896617412567139
49.48717948717949,0.69985032081604
48.97435897435897,0.710014820098877
48.717948717948715,0.7201685905456543
48.205128205128204,0.7303221225738525
47.69230769230769,0.7404723167419434
47.43589743589743,0.7506513595581055
47.43589743589743,0.7608587741851807
47.43589743589743,0.7710072994232178
47.69230769230769,0.7811629772186279
48.46153846153846,0.791313648223877
48.97435897435897,0.8015201091766357
50.256410256410255,0.8117191791534424
50.51282051282051,0.821880578994751
49.48717948717949,0.8320353031158447
48.97435897435897,0.8421831130981445
48.46153846153846,0.8523647785186768
48.205128205128204,0.862532377243042
47.43589743589743,0.872734546661377
47.179487179487175,0.8829302787780762
47.43589743589743,0.893092155456543
47.43589743589743,0.9032645225524902
47.69230769230769,0.9134211540222168
49.48717948717949,0.9235529899597168
48.97435897435897,0.9337284564971924
50.256410256410255,0.9438998699188232
49.48717948717949,0.9541056156158447
48.97435897435897,0.9642868041992188
48.717948717948715,0.974449872970581
48.46153846153846,0.9846055507659912
47.69230769230769,0.9947605133056641
47.43589743589743,1.0049448013305664
47.179487179487175,1.0151119232177734
47.43589743589743,1.0252671241760254
47.43589743589743,1.0354244709014893
47.94871794871795,1.0455811023712158
49.743589743589745,1.05576753616333
48.97435897435897,1.0659358501434326
50.256410256410255,1.076092004776001
49.48717948717949,1.086256980895996
48.97435897435897,1.0964407920837402
48.717948717948715,1.1066265106201172
48.205128205128204,1.116795539855957
47.43589743589743,1.1269514560699463
47.179487179487175,1.1371088027954102
47.179487179487175,1.1472656726837158
47.43589743589743,1.1574480533599854
47.43589743589743,1.1676156520843506
47.94871794871795,1.1778564453125
49.743589743589745,1.1880722045898438
50.256410256410255,1.1982386112213135
50.256410256410255,1.2084236145019531
48.97435897435897,1.2185873985290527
48.717948717948715,1.2287416458129883
48.46153846153846,1.2388947010040283
47.69230769230769,1.2490510940551758
47.43589743589743,1.2592315673828125
46.92307692307692,1.269394874572754
47.179487179487175,1.2795660495758057
47.43589743589743,1.2897202968597412
47.43589743589743,1.2998907566070557
48.205128205128204,1.310077428817749
49.743589743589745,1.3202433586120605
50.256410256410255,1.330399990081787
49.48717948717949,1.3405570983886719
48.97435897435897,1.3507332801818848
48.717948717948715,1.3609201908111572
48.205128205128204,1.3710856437683105
47.69230769230769,1.3812479972839355
47.179487179487175,1.3914058208465576
46.92307692307692,1.401592493057251
46.92307692307692,1.4117794036865234
47.43589743589743,1.4219450950622559
47.69230769230769,1.4321019649505615
48.205128205128204,1.4423139095306396
49.743589743589745,1.4525055885314941
48.97435897435897,1.4627408981323242
48.97435897435897,1.4729089736938477
48.717948717948715,1.4831621646881104
48.46153846153846,1.4933745861053467
47.94871794871795,1.503589391708374
47.43589743589743,1.5137839317321777
46.92307692307692,1.5239462852478027
46.92307692307692,1.5341062545776367
47.179487179487175,1.544264316558838
47.43589743589743,1.5544607639312744
47.69230769230769,1.5646438598632812
48.205128205128204,1.5748090744018555
50.0,1.5849692821502686
50.256410256410255,1.5951287746429443
48.717948717948715,1.6053194999694824
48.717948717948715,1.6154992580413818
48.205128205128204,1.6256599426269531
47.69230769230769,1.6358227729797363
47.43589743589743,1.645984172821045
46.92307692307692,1.6561753749847412
46.92307692307692,1.6663525104522705
46.92307692307692,1.676529884338379
47.43589743589743,1.6867003440856934
47.69230769230769,1.696876049041748
48.205128205128204,1.707082986831665
